LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1100

1875 atoms
1 atom types

0.39659591259080074 40.40340408740942 xlo xhi
1.0245462220599535 39.77545377794042 ylo yhi
0.3614790787822244 40.43852092121753 zlo zhi
-0.0076658418272411485 0.016673408741628645 0.01662860020082153 xy xz yz

Masses

1 196.97

Atoms # atomic

67 -0.07075577010318082 0.1593640859843328 0.02334472585119549
68 0.023702887986435713 0.06523369458628717 -0.014497015010881974
69 -0.04373866219514124 0.16306610922778836 -0.07635379828848363
70 0.04888083524082662 0.03298470540766527 -0.0027633540563342827
71 -0.06900201846219049 -0.03435403899764679 -0.004654613447377985
72 -0.04436523845716538 -0.03430698621920989 -0.01132707071744779
73 0.01567628572982292 0.005335875822360577 0.09135081175194727
74 0.019591203105358192 0.03660524167612852 0.07565002574274557
75 0.09757466777723268 0.12142970392429941 0.11079090112589063
76 -0.0005120936792038565 -0.040779252134262166 0.029405966294781063
77 0.01318351766179895 0.07131594613998772 0.05049693978871499
78 -0.015649083852403076 -0.05380477243923652 0.03237083136415064
79 -0.0071331683427025 0.04014360187091017 0.08187206293791693
80 -0.016721457774730806 0.03035758185096226 0.047313088942598745
81 0.014723852553986947 -0.009284417415370954 0.023341790787817084
82 0.028091982331472788 -0.011449434407454315 -0.053833226455739645
83 0.05694321673070454 0.030404074813061347 -0.05768657246398839
84 0.014473456608237572 -0.05648212325224455 -0.07464523166026858
85 0.067581700232083 -0.03683039828510304 -0.05826421626399236
86 0.017014192033033042 0.012439312404637633 -0.010286808049998692
87 0.008430504842191374 0.025296961018303338 -0.048713274126881645
88 -0.027162157904410743 0.021329039330294102 -0.036668107059094075
89 -0.0076582699209184315 0.09360176372836725 -0.020604936308075406
90 -0.0359120368577619 -0.056093738288855444 -0.03091376688949471
91 -0.028369123759808917 -0.027609960262729546 0.013020686175559827
92 0.008506254540098429 0.09739443230201181 -0.03990538649593494
93 0.032525178385257515 0.01814928055860588 0.030127377115333913
94 0.002900081223190386 0.08045209239448735 0.06123417149744893
95 0.017113349111728324 0.034556145720770974 0.025184268709680567
96 -0.12418490540529115 -0.03844915115512218 0.07938387768261838
97 0.022873722390286785 0.10262104192762579 0.05831429216490668
98 0.039111990466108866 -0.04654371455889562 -0.03226382973569389
99 -0.016478443895421635 -0.027372734836258905 0.038662286119072437
100 0.053279639592874975 0.11916220222805834 0.04556782181335686
101 0.010107255175285355 0.010022644287453803 0.04186443759840787
102 0.022005042278827575 -0.022909541680481038 0.03866533890315363
103 0.01701381152582207 0.0023398038077471297 0.04870066709249476
104 -0.04510207348689023 -0.0332271742641828 0.03711155016866158
105 0.008465153065579442 0.04981370563483201 -0.02990584723831395
106 0.03717906056162485 -0.006215326091311386 0.014933335498341194
107 0.023095547122748753 -0.056422540563538036 0.03561242755937854
108 0.031771770987954445 -0.0699257833341147 0.020193587307700604
109 0.03782914003640391 0.04668144539164042 0.00011821150898392933
110 0.032043543765488264 0.05577105513167439 -0.0173665440942503
111 -0.027351494108956292 -0.03430110472995669 -0.008762639744525987
112 -0.05330054623388791 -0.0982074171513215 -0.009967132293319305
113 0.005601672692821256 0.038627445469570205 -0.0032513584563920034
114 0.023686655566704545 0.03724676939414039 0.02746881849347053
115 -0.01855283148093432 0.036987650021308896 0.06185374518096739
116 -0.04376860813386231 0.015729159097810787 -0.08431255279437339
117 0.03699049920687653 -0.05072299634504238 -0.04175919420490673
118 -0.015552650413785268 -0.04454959437160628 0.03277593827478075
119 0.014566419043341123 -0.020932602768923957 -0.04461019242287307
120 -0.041021976978043 0.005847934667674452 -0.03199191006281284
121 -0.0015329365803221117 -0.0513156820310832 -0.01339486916039914
122 -0.03618366422672146 -0.03282421342181766 -0.09739229902984572
123 0.01631105254384785 -0.02905879092929408 -0.04611729761788455
124 -0.022767208359855993 -0.032606263288595505 0.06284484205507677
125 -0.017025174577974492 -0.11204045624641466 -0.1170360150579298
126 0.0035340446076096085 -0.10127666205375675 -0.07168866221401951
127 0.0031644386657384256 0.028926395376390832 -0.0898689960225238
128 0.006282121342937136 -0.04557143413811278 -0.13318780039900713
129 0.04316106827710831 -0.03526939454492996 -0.06499250138922268
130 0.01866848428243193 -0.04471693978291233 -0.09106594263049515
131 0.012964140857807064 0.006894647733891197 0.011417190986680177
132 -0.008536183347029961 -0.03572192912828793 -0.006728703715785801
133 -0.0827965478078002 -0.07166564534659531 -0.07910712188122807
134 -0.0939167313853188 -0.14335609200710472 -0.035738823979611575
135 -0.10165911787756736 -0.0008635563299268404 0.01952498399958489
136 -0.036973442044166194 -0.04673303242246891 0.015244485944611362
137 -0.12750517710976245 -0.033157977729394404 -0.05569370033472634
138 -0.10441922594695738 -0.1058938056635992 0.04371314565579981
139 -0.050939658665993814 -0.05005357879815796 -0.01969482536090446
140 -0.09938242708679401 -0.11551020459884716 0.011814842885472923
141 0.022745143411159782 -0.029973960876626887 0.025565640523440458
142 0.011012280939344421 -0.056291028991800954 0.04033672964323899
143 0.03524450620444179 -0.03151454463731724 -0.05063313410532415
144 -0.013693211839832096 -0.07919154015328282 -0.022129582785217337
145 0.03163795704327922 -0.07266090425865712 0.04031705202553415
146 0.018430838463991323 -0.0399116512155773 -0.023349299248167896
147 0.026584090686450686 -0.008534178904512489 -0.021729737233156576
148 0.041079961815255576 0.006099691525356257 -0.019682378817540293
149 -0.07125014525271188 -0.011367475943915881 0.041209602778255056
150 -0.011300062420710409 0.03599335289733033 0.09937820658276593
151 0.025259552437571282 0.03075035138426586 -0.03905924119625867
152 0.027301540579702955 0.06516348695966451 0.05393419091145119
153 0.038157314115451646 0.05477914373975209 -0.06230741983672414
154 0.04705089002876812 -0.010887842655729701 0.02109170651275358
155 0.008020320086473765 -0.02556846242926341 -0.03481827872512509
156 0.02444045112027526 -0.025772761609670392 0.002018617397965952
157 -0.0336397492288237 0.008905210091411913 0.07052120964760092
158 -0.00174085920261837 -0.0016848721800597354 0.02494358119982517
159 -0.03351520192216672 0.02151598817293121 0.042180072844587635
160 -0.061897806875328774 0.022135149715053645 0.07833086315399614
161 -0.10699499734799435 -0.11970269599936315 0.06430709571163372
162 0.011157631730171156 -0.09137795001906056 0.010391072194269685
163 0.049078566764546146 -0.02782957345697901 0.07111181363928354
164 -0.028427395584365467 -0.11448997272910903 -0.04463380286738396
165 0.07681174414889767 -0.10797622319989093 -0.06483028227174809
166 0.0058586065523664145 -0.08575582718628608 -0.11723081735461524
167 0.04975811135999994 -0.16353296181530985 -0.06508220421279531
168 0.018618183457923626 -0.117974151261959 -0.11113396003607942
169 -0.040953015975915504 -0.12770648978649657 0.02740712554326901
170 0.05586388825529345 -0.095472434119172 0.016531005132544106
171 -0.02442196783545143 -0.18214185516498255 0.005671276049139917
172 -0.006974950319483031 -0.09045584890498305 -0.01673230584609828
173 -0.02143634318654012 -0.10399884792093139 0.03783639675591817
174 -0.032956267253643444 -0.14731886264017874 0.008458739485569432
175 -0.02675647827273025 -0.21256947201104945 0.010043702189991493
176 -0.13238805714468563 -0.1665333871933108 -0.02248551777486084
177 0.01530043917770236 -0.12189489311113917 -0.031238930882997056
178 -0.03259369537565716 -0.08095793231323162 -0.050987793342749256
179 0.0187724302051376 -0.08885907702021552 -0.05540200611058288
180 -0.011014419971905309 -0.11727495448668072 -0.06395732327348681
181 -0.045765921175713625 -0.09754343884837324 -0.051746956173913325
182 -0.004449257643079686 -0.0066360159271387385 -0.0547062331745724
183 -0.027589903386402295 -0.10049121139866132 -0.07631545792472824
184 -0.04102435889095075 -0.04190334384295706 -0.007645425448081767
185 -0.01435700946996767 -0.06882599450649121 -0.04452232418651831
186 -0.03621813599580909 -0.07110884592989047 -0.017240413124475863
187 0.002866090968930653 -0.018402076113393555 -0.01868026216464322
188 0.059504334439581766 -0.014626327655759188 -0.07809736243749504
189 -0.003767941786568457 -0.0008757983632994132 -0.0365205934195347
190 -0.0059422998890802685 0.05305658814954459 -0.011510681554803153
191 -0.11035396087642999 -0.09256981851881163 -0.0023092810504047943
192 0.0019943858513156087 -0.009256605679505855 -0.05749151677010241
193 0.0033816833434679875 0.024305103580936935 0.02252954178522545
194 -0.07339342480982367 0.004912340389048614 0.007813165746412573
195 -0.03413461490808339 0.030678132134147426 -0.039615296287409923
196 0.006354121426659222 0.002367217560104714 0.08280103460077257
197 -0.06518629583240379 -0.1272671281789842 -0.033912244085609916
198 -0.027448938107255055 -0.13178797508797377 0.012097483010138467
199 -0.0018584710715985238 -0.10506586650584568 0.06786346006707879
200 0.012398238486541367 -0.1475178511049025 0.09119806954988932
201 -0.0010860368336353054 -0.12147040650235387 0.08888551538008767
202 -0.0526394954529125 -0.13746589848448953 0.06246705792964071
203 -0.020741139647687725 -0.14750537715470474 0.05014659016567792
204 0.04428753501044274 -0.11823645127738328 0.03936065162113823
205 -0.023642831110590543 -0.08343204719009567 -0.06237983445346632
206 -0.03077031168467865 -0.07391046170703405 0.045057119044094665
207 0.0012572110335603833 -0.13229838432234778 -0.006755712993149906
208 0.03758714377012459 -0.08312802136634256 -0.0717974769020003
209 -0.028550238533100653 -0.11608351709150129 -0.0178452434299099
210 0.07770588858144342 -0.019918303963938636 -0.03392406784628384
211 0.0025208924352010985 -0.09207957611653697 0.004169126248139769
212 0.09248056073108558 -0.09459400863879396 0.008956831943633394
213 0.017190962472322005 -0.08904591854972352 0.0257167735881695
214 0.08554993911003311 -0.09340135886092771 -0.04973863864053891
215 -0.03245982545817917 -0.08624360486521372 -0.06089614495035723
216 -0.019275520498196797 -0.09453218133424748 -0.033998344770163384
217 -0.0012987616937364147 -0.0357961738290001 0.08870866815662433
218 0.08623272794497278 -0.12335263898312639 0.011154519139641331
219 -0.025649732497792347 -0.0032051961925991268 -0.0029091642369510748
220 -0.14848924907759237 -0.12393962575353365 0.06142072040072728
221 0.01885159179463693 -0.2188828827716311 -0.013695701835515684
222 -0.04222281578476725 -0.08036769295820013 0.10211528239996864
223 -0.008203574401043107 -0.09805099108533798 0.06056535791541628
224 -0.038313252070949835 -0.023070217798863705 -0.09090498370410752
225 0.029137058339762253 -0.03045143367387258 -0.10109040550438579
226 0.005107120953352952 -0.015504327043596472 -0.02851736794286471
227 0.06311512850601451 0.01529605436045349 -0.07328791250735033
228 -0.004028749142596905 -0.09694921292889612 -0.08589090411235899
229 0.08846079941627558 -0.12251529172433605 -0.09074586021690693
230 0.1056770248974011 -0.06466274628177268 -0.10153760446729282
231 0.06911305539877166 -0.12644687410672004 0.03143627269949506
232 0.09494070397465536 -0.10415741530537896 0.07257592348955931
233 0.02920368569303418 -0.0732490461783369 -0.12663533126076523
234 0.04199237961080951 0.030068394962671177 -0.010798568749311588
235 0.08582888820148664 -0.12618732786260056 -0.130023304617731
236 0.054206907725031075 0.04100557586763496 -0.1257828747064016
237 -0.10193529138319715 0.19215010587421075 -9.885453391103959e-05
238 0.022704655856547466 -0.008597038131008972 -0.09934328688940768
239 0.07989646639830782 -0.10184809353622401 -0.04233771130376979
240 -0.17536129007355516 0.21620357995176742 -0.049100541243448315
241 -0.1548634636066142 0.08607770788572247 -0.0034563240666946786
242 -0.09644034876283475 0.11577780754224033 0.056908825572259944
243 0.09858394876429742 -0.049096874497395034 -0.061055694099836966
244 -0.04701814574945773 0.1325589593935434 0.10291310414160147
245 -0.09288522049668663 -0.011860251307430887 0.03968643978015921
246 0.02224586852902815 0.05057884675669835 -0.11140792247758044
247 0.04053744814203902 0.17798773451554542 -0.0324781510036229
248 0.06321275247594517 0.09938190472179172 -0.14123740064248863
249 0.010328922914986377 0.1996859035312111 -0.09940595913447449
250 -0.027497160490474747 0.1659474109402217 -0.1916866965511288
251 0.09573236810731119 0.16873377788910932 0.020246047126744805
252 -0.03230358776064599 0.09411432338134734 -0.0651415036141097
253 0.04759567122933692 0.08955837245888916 -0.00688309457194115
254 -0.03730947085408925 0.10361790553547726 -0.06588662130213467
255 0.031221423562223995 0.04012456798391438 -0.0017905904801079587
256 0.02668104119642519 0.03424404729238905 -0.1325601190261919
257 -0.04855833533709102 0.09058829938639401 -0.07358323315693117
258 0.029208047221958296 0.10528902930350904 -0.16251648859000672
259 0.007697844603393987 -0.028684752774787374 0.04269120562337349
260 0.0030023394956594012 0.15064082125696387 -0.06801515936731452
261 0.1168948030059764 0.015934302760992412 -0.0946408212725495
262 0.06140035099405354 0.1396848064794479 -0.06965796568705428
263 0.040141132465456565 0.04260470661126638 -0.046920201368660236
264 0.032272975269577404 0.031881441768919126 -0.07410919980874671
265 0.009850032989924849 0.0024438180684271823 -0.10387987755725098
266 0.0033612777397577153 0.03569170502061029 0.030109206505383478
267 0.06779255136997746 0.031062298710699827 -0.06117984443209193
268 0.05477654397303147 0.05001037656153732 -0.08087016590608785
269 0.003950187113090511 0.11300611983973778 -0.054061688025435914
270 -0.005196927769554737 0.12737301302777598 0.0037901401029194403
271 -0.04270891106486407 0.036765695386057416 -0.005813319762512571
272 0.03754196017319061 0.17436435393364788 0.13123982142366775
273 -0.048208184678522364 0.17798919833489873 0.0009833715180577998
274 -0.026944468040420277 0.1312894237920392 0.045837911560677576
275 0.030156027953158006 -0.00966513824457504 0.1163517337187374
276 0.13272825248735776 0.09753337157573562 0.030749585320765053
277 0.13035480202426114 -0.03304108481917193 0.003020081347781432
278 0.036109858452480686 0.0596396246161332 0.0357765003637231
279 -0.021869519495870446 0.06257712826420833 -0.025959209786798467
280 0.09257045185133222 0.022542778753475406 0.10287925796492901
281 0.06997267060869514 0.056534096990444586 0.11407712321088223
282 -0.029349376224413616 0.07673526274808949 0.019232082078091736
283 -0.026136874541365766 0.059104875595980065 0.016823333799890282
284 -6.356944391873447e-05 0.007482080548830938 0.02293473849143339
285 0.04351046191106321 0.07057585394999683 0.01276531355056707
286 0.04742512119951138 0.03740643713279519 -0.02316227668194612
287 0.03967565118970145 0.04172487460762216 0.003367598284440776
288 0.08122473836998863 0.02172134637388235 -0.05394355544747036
289 0.016647773730943675 -0.013930816842558482 0.018937953516685334
290 0.043626819894002994 0.024714506486235348 -0.06682466450454742
291 0.03803334111619312 0.059190939017723515 0.03060069517056043
292 -0.0182178095877602 0.06166494704882929 -0.10733368273837972
293 0.02924414562239143 0.04311778976785149 -0.06345299466015526
294 -0.0005186104533030329 -0.016746967913355598 0.0043243957269295235
295 -0.0009141871683587609 -0.11465439844347976 0.040117010749709414
296 -0.008277011124487272 -0.0023169641527373166 0.08538778834334407
297 0.0680767602472926 0.01306167746769224 0.034309060619652255
298 0.03445863074751465 0.07620093555509971 0.03815034726769489
299 0.04326817104481892 0.026918194603433598 0.12144589314970465
300 0.018792621585011198 -0.013190790953576557 0.09066138036790418
301 -0.018274400976139346 -0.04426809905777217 0.10344611107048124
302 0.0209597319796119 0.13138777571115035 0.08614499784049344
303 -0.024042088596670386 -0.09695502306630109 -0.033613128968470296
304 0.05594399017836333 0.026329380320970288 0.08999603205482312
305 0.04704934960919944 -0.01841225490388618 0.13118286486405156
306 -0.047365492790365685 -0.02943189838159097 -0.00682537482616092
307 -0.057898698519839746 0.08349864846948525 0.13067654881068855
308 -0.0989868085010408 0.10929491838664161 -0.010148903479458325
309 0.02836771278870355 0.05788022400203619 0.08596809650350298
310 0.07033714780919208 -0.016788561125454165 -0.03075323526286547
311 0.09346766971270537 0.03391660288928741 0.049160901328637166
312 0.09662925471922858 -0.05433181832049769 -0.09324413936966919
313 0.03208557194873337 -0.039963883796476564 0.0035391680024152118
314 0.0028649299392305484 -0.024593476472975852 -0.015635961528255117
315 0.07761759028452772 0.0028920071795911825 0.058693961014135106
316 -0.0013156385363703304 -0.0033403619880791524 0.03215065045414945
317 0.09542258387213239 0.07935218071251189 -0.025664821681295122
318 0.05196857225781274 -0.04410412137618488 -0.06957337152599989
319 0.13135760730180124 0.05704752329010034 0.02234122046368696
320 0.0491771070873019 0.013456460463596774 -0.0216418764431668
321 0.0599116365861559 -0.03613293861902319 0.008933377983580421
322 -0.061917983929839104 0.017405340824736274 0.009379285158185402
323 0.1325701591753278 0.024316847160125186 0.06358472728299254
324 0.0471422821916941 -0.03177118910655539 -0.06652097007648805
325 0.002672318613187052 -0.017663317658211525 0.02291778562345603
326 -0.03949107294938746 -0.01262954532931383 -0.03848480265757819
327 0.002858997554093033 0.02153461289665807 0.08208686023643526
328 0.0044645872864475565 0.05386976340410371 0.017890715829406784
329 0.06578348634335159 0.06051343627524739 0.025554459932620115
330 0.005939744038628884 0.010996939660168755 0.018415517808343784
331 0.0951044064723204 0.04789780142215357 0.04663348677047713
332 -0.049216240639907496 0.02053580437230329 -0.009801680743203929
333 0.055203938907266485 0.033350131710665226 -0.0209051288391383
334 0.07967537087198989 -0.02585113792283615 -0.05419300852699639
335 -0.004554052963186598 -0.039333013252969014 -0.10250774123420062
336 0.002105976190564794 -0.01783626179689897 -0.014242579479115586
337 0.03675750469348038 -0.01434346410130448 0.03761710574692765
338 0.02630946558662416 -0.0595491612680683 -0.0544788563453843
339 0.038273592896894484 0.0383941052488475 -0.05179333287056946
340 -0.03805038416097035 0.009225773921948842 -0.025166569177268294
341 0.06381353492841882 -0.10946987416340526 0.03191156329933134
342 -0.08922864852558228 0.002265982866980423 -0.044652278382987305
343 -0.049408464995796146 -0.06675891975583417 0.020402043902967085
344 -0.0002742775230018927 -0.011544506549403777 -0.034666223267997086
345 -0.08424110524252136 0.011896217062206659 -0.08838998268380632
346 -0.03162103073214913 -0.0030145130238253743 -0.02559034300433976
347 -0.07654394014742757 0.11893585048973851 0.09883232063926983
348 -0.14933785604658245 -0.029484128212480767 -0.09038464709044662
349 0.023221020723555374 -0.09560274193224977 -0.04119335553575537
350 -0.100757125174156 0.027494519146780267 -0.058615492496125354
351 0.021947384486986375 0.005822021612493375 -0.08902887643386118
352 0.07216982703795324 -0.0049290584856953356 -0.061085287284889725
353 0.0923192844676362 -0.018024652573540998 -0.055407010124901394
354 0.06530039682347336 -0.13954235610006385 -0.07135158493539615
355 0.005153963645110106 -0.07047967103237535 -0.16881144859454136
356 0.09665925753901577 -0.01605012035451596 -0.06441990285726487
357 0.0023119809199206582 0.010426655653020386 -0.016315999051996887
358 0.13375741787406142 -0.1178796907416132 -0.00818562517502698
359 0.1164658098766326 -0.14266081987747942 0.03730143735268889
360 -0.035597496354975645 0.025575905345751153 0.03929650915800314
361 -0.08364697364072975 0.033927465918692515 -0.01625758698602717
362 -0.01784538348337722 0.048464064371202556 0.027668814630733424
363 0.004091666916598413 0.01011934706828159 0.04865006393004879
364 -0.09166849425095105 0.05525066126000855 0.04673193821990788
365 0.01233169551938917 -0.039770639612225996 0.0833786424548623
366 -0.034923087875376804 -0.06931130931201665 0.017501949178943724
367 -0.013965522262574625 -0.004814710592108454 0.019932397240790305
368 -0.052765247378306 -0.04111922774361919 0.0782234433684372
369 -0.02468539855572289 -0.07176350840774803 -0.08966325093727076
370 0.014723568582197996 -0.043098600154379905 -0.08568856109322001
371 -0.019399578249249694 0.013542298976863109 0.03550347844015614
372 0.09707961918887774 -0.00738608509825089 -0.08346834413577461
373 0.009238213638149915 0.09480880701339323 -0.09000335934409215
374 -0.053627042023208504 -0.035743440381803326 -0.07249937897596079
375 -0.07224512553558997 -0.028059014587147813 -0.07800281796659526
376 -0.045958849214912494 -0.011323514665849474 -0.07025509594765109
377 -0.028709289863538764 -0.031023615246821918 0.02041906903175795
378 -0.07713972550907751 -0.08030257429826851 -0.07955148720395962
379 -0.10134131322133146 -0.11989144509832829 -0.060464375735720895
380 -0.054167336343040884 -0.032082951914054136 -0.05740112180395213
381 0.03337414952115099 -0.12050167066792868 -0.016390757921224377
382 0.003104334191084962 -0.040306251777648475 -0.01539947138943265
383 -0.03793978601374228 -0.09397865943592817 -0.0014768191125359626
384 -0.005452505769426968 -0.062011186316644866 -0.06636243358512438
385 -0.04515966690094792 -0.10041705839130358 -0.07760642684322015
386 -0.007248722086088557 -0.16403294716069997 -0.03336954460899389
387 0.05299545632697042 -0.12190312291229753 -0.08708635200547968
388 -0.09977425039919673 -0.062057251325004 0.019171993969371682
389 0.07408575000964808 -0.02298543847103051 -0.046002054383303986
390 0.12579086266277534 -0.020512212606064863 -0.01958020003813155
391 0.05259909431886793 -0.08827837812175326 -0.019739264720513818
392 0.05330990876925274 -0.14505991774509977 0.011894744992516068
393 -0.041930790555202435 -0.10594106039019101 -0.021057710417255886
394 -0.03134872548526909 0.02261373705127614 0.07605716316386957
395 -0.06751311151028931 -0.09055224153928074 0.05211606484174059
396 -0.06358439337863535 -0.021843143173474206 0.06727905137929903
397 -0.017428608986318424 -0.10735036215760616 0.09923917230992937
398 -0.07982662588197854 -0.00890919698179593 0.08940648593125106
399 -0.06981264075980925 -0.09350883499428782 0.15790046993130705
400 0.010237148397616596 -0.04172059045481124 0.09042175292580988
401 0.03423635103265331 -0.06600804073961071 -0.02420785191149674
402 0.02486723642537406 -0.09361543058503768 0.12242183966495977
403 0.09527050931468029 -0.08097843526458849 0.04206839128762999
404 -0.04188847183640486 -0.041740875627216525 -0.026704587978574498
405 -0.09335363657486914 -0.07447771447425398 -0.01998180359855409
406 -0.07201346605769694 -0.0047203256846471905 -0.048420633464077496
407 -0.05629956245656006 -0.03846961969862273 0.019867454189049175
408 -0.024536559948941803 -0.02841105475635981 -0.13578553221436973
409 0.005600804269680473 -0.0487290083822153 -0.0040239596780976905
410 -0.0288709428082523 0.04491878904154549 -0.06817497125152504
411 -0.07181667203015184 -0.12064656867958927 -0.004886497615441773
412 -0.03474263118139151 -0.051648278567196775 0.005589163466079564
413 -0.01914507888586007 -0.1252216043897095 0.060683537498695164
414 -0.09678423273789752 -0.1336082454622727 0.041436750085871984
415 -0.03032199019713514 -0.04215715955444907 0.040567126917091606
416 0.038367990136549325 -0.07049019483590367 0.07086086069237534
417 -0.05402815393740634 -0.03558659089822273 0.044189990484375545
418 -0.017877001625377236 -0.09398256373320826 -0.04100580653454464
419 -0.006247406921889803 -0.10318213025856267 0.10408427480353308
420 -0.026944389621412802 0.023667991087413395 -0.010317563239213809
421 -0.040506475805370076 -0.19291043826451967 0.06445824899976013
422 0.04885594442470903 -0.21815116561852058 0.021130807368653408
423 -0.10446200349674085 -0.1024445907079324 0.05551544125639942
424 -0.022726488363135067 -0.1953024796858104 0.07081624777383044
425 -0.012326493003284476 -0.18123917095618264 0.10262403236544962
426 0.000763709622315453 -0.11398225670009521 0.04797641513587551
427 0.033350808702853445 -0.0810079348626635 -0.032405027734348904
428 -0.006594821759937225 -8.294874689933565e-05 0.00751787765508286
429 -0.04556220568432124 -0.05284965623899578 -0.04138530784380282
430 -0.054687057262101865 0.008561331715039217 -0.011444911985938036
431 0.01989594285041382 -0.05233136699409849 -0.018615721723711433
432 0.004176660852914414 -0.07162409742017066 0.016444923145636007
433 -0.00011717734079644023 -0.04265481365763631 -0.002210910785649114
434 -0.05605938800474415 -0.1080104464911757 -0.060652635178456225
435 0.011607628980100726 -0.06296544495378789 0.029115963664662764
436 -0.09416743219015562 -0.11485356012016663 -0.016360617484885858
437 -0.05452310752931023 -0.1256195494301803 -0.09402888989959472
438 -0.03427517282274974 -0.07059110801907863 0.0740105717885187
439 -0.04881378801183751 -0.10015026488588068 0.08986715229149991
440 -0.0650249310469473 -0.09738361219006789 0.05723979600693641
441 -0.030528832431538793 -0.12211916680459692 0.0942637310335898
442 -0.002282117569963377 -0.08822317774506463 -0.09628709788514472
443 -0.018383951734179477 -0.12990711569464003 -0.09590111950234041
444 -0.06024862909030816 -0.09531966602291543 -0.05522682171007623
445 0.00010935213573265009 -0.03481970521415004 -0.03377123274389598
446 0.025158236879159697 -0.09336737587182245 -0.10630413619593232
447 -0.01729486907388163 -0.08819325850170728 -0.09027228280792779
448 0.008894415090346938 -0.08357537454433107 -0.010126590172562113
449 0.06561769299761823 -0.026782161611615694 -0.06282253877008855
450 -0.11757005575309583 -0.08369853643103214 0.10891937876490267
451 0.07029973286887506 -0.12818491282134212 -0.07234006549712675
452 0.0039394040111263694 0.1337240764459125 -0.09224309761154864
453 0.07472089918947902 0.14354683135564406 0.0936359849732599
454 -0.03147245201578043 -0.03409223641332903 -0.058064210398065065
455 0.1260759391085967 0.1146599698545413 0.0853372837360387
456 -0.026404441988704522 0.011394040420528127 -0.12411624722676454
457 -0.0495996167317213 0.042939620625586414 -0.038156441990286255
458 -0.03415103042428674 0.07299157669805556 -0.018829539939929026
459 -0.06392758914214719 0.075483396576212 -0.06150769569313118
460 0.009387411815545381 0.0888286435323544 0.035413708778862185
461 0.002706977477866513 0.04586133947349602 -0.03615536545790238
462 0.0037089089344214702 0.12388155500402703 0.11602227289563903
463 0.03630981173336997 0.08688250365070381 -0.03347174451704551
464 0.029622410858358164 0.03956593305641869 0.03902470745381262
465 0.03480515180255489 -0.01606686267837383 0.05100066072548164
466 -0.02859715807606231 0.07033842830219994 0.1012140553423687
467 -0.00600272286087836 0.02018430490657838 0.10229991972290513
468 -0.07929857961010536 -0.023502291405225983 0.10734551121917012
469 0.07743559456828969 -0.04111669660898751 0.01740922300367212
470 0.12642466152307988 0.08995727165769238 0.10530637699821425
471 0.0470985208469239 0.02062276897795384 -0.001977878239516299
472 0.06320805821248175 -0.018608538683185037 0.06362692518073514
473 0.015130866988656542 0.030475884543504226 -0.01905178333981728
474 0.12968696020216744 -0.016718491714427984 -0.03749909908159418
475 0.14486060825972774 0.03402109421778064 0.011559605232775378
476 0.03990640233917243 0.024877738067222543 -0.10408482953547706
477 0.15071883912113782 0.06824428441689537 -0.029778103855088788
478 -0.005886300866290056 0.06565803754996304 -0.1337532875635656
479 0.0674017681783943 0.04191411384401391 -0.12217442087899677
480 0.04075848858938257 0.027346196904145595 -0.06173443610934223
481 0.03616866400823384 -0.05622252584565411 -0.03155561226154147
482 0.016134532556048155 -0.030978074386968764 0.03514464379352643
483 0.0644206771939905 -0.010976699316619062 0.03489177893917026
484 -0.021132990961627008 -0.03865708702153847 0.03413758032094684
485 0.05039660059954037 -0.033262514348420154 0.015411458192992458
486 -0.0313140000903444 -0.015178296166360862 0.016037811209079662
487 -0.0229839821749034 -0.015099824437580086 0.030564217247820488
488 -0.016467402183423015 -0.01939920324257396 0.16868437945790704
489 -0.06330779608796781 -0.057302459736975224 0.007933557749413653
490 0.03512865865241211 -0.021799681506633972 0.10492582324269217
491 -0.07085798007839994 0.011532709141146187 0.06485575621327158
492 0.029689740198676064 -0.037073693782837425 0.040230881367799634
493 0.008640033008944004 -0.014605213649440165 0.18000712751398862
494 -0.07256054235897186 0.038947514126325355 0.04158172832243867
495 0.055936725082043955 -0.043914251096385526 0.01384249343693806
496 0.06862794416738946 0.03053917485788203 0.019429753088354085
497 0.09038276649595653 0.025268573003360027 0.04537693998970206
498 0.06994093943295533 0.006113075429604362 -0.005916015175547396
499 0.04836241363020788 0.07872404797092068 -0.006275981398704966
500 0.07315427626095374 0.03231747601634743 0.03164204711836889
501 0.0035417278674733884 0.057540445248068825 0.02454315084527775
502 0.102167205089141 -0.01663677292234029 -0.010728498820475638
503 0.09155165918868574 -0.047039882372636774 0.11583102795791834
504 0.12414705235650442 0.1074928210392588 0.022426415650898285
505 0.05820508042868891 0.08194334070164797 0.05792923786546908
506 0.10402958040344833 -0.023100425696217994 -0.0382507463284509
507 0.08323776710192818 0.055942777964027426 0.002237511808428481
508 0.10762261730362922 0.03596861511279668 0.01856230913625882
509 0.09130358693392818 0.010414616530907146 0.010052127526066563
510 0.06409575187396484 0.0016827617301249744 -0.032690858167465094
511 0.05934813920622528 0.06635006831854501 0.0010895767696274196
512 0.09110567584725235 -0.07432232128371881 0.02498919154829598
513 -0.007724948103245614 -0.024491266693481475 -0.07398214214327484
514 -0.003811830798158151 -0.0278232566288634 -0.006919745033919693
515 0.024271641511002716 0.022578000422866912 -0.01405868750714507
516 -0.02028386367625943 -0.07371966378709001 -0.10714226950328444
